1057.561035,996.075928,934.606323,873.137573,811.669006,750.200378,688.731506,627.264282,565.796936,504.331482,
1061.640991,1000.155945,938.686340,877.217590,815.749023,754.280396,692.811523,631.344238,569.876831,508.411255,
1065.720947,1004.235962,942.766357,881.297607,819.829041,758.360413,696.891541,635.424194,573.956787,512.491028,
1069.800903,1008.315979,946.846375,885.377625,823.909058,762.440430,700.971558,639.504150,578.036743,516.570862,
1073.880859,1012.395996,950.926392,889.457642,827.989075,766.520447,705.051575,643.584106,582.116699,520.650696,
1077.960815,1016.476013,955.006409,893.537659,832.069092,770.600464,709.131592,647.664063,586.196655,524.730530,
1082.040771,1020.556030,959.086426,897.617676,836.149109,774.680481,713.211609,651.744019,590.276611,528.810364,
1086.120728,1024.635986,963.166443,901.697693,840.229126,778.760498,717.291626,655.823975,594.356567,532.890198,
1090.200684,1028.715942,967.246460,905.777710,844.309143,782.840515,721.371643,659.903931,598.436523,536.970032,
1094.280640,1032.795898,971.326477,909.857727,848.389160,786.920532,725.451660,663.983887,602.516479,541.049866,
1098.360596,1036.875854,975.406494,913.937744,852.469177,791.000549,729.531677,668.063843,606.596436,545.129761,
1102.440552,1040.955811,979.486511,918.017761,856.549194,795.080566,733.611694,672.143799,610.676392,549.209656,
1106.520508,1045.035767,983.566528,922.097778,860.629211,799.160583,737.691711,676.223755,614.756348,553.289551,
1110.600464,1049.115723,987.646545,926.177795,864.709229,803.240601,741.771729,680.303711,618.836304,557.369446,
1114.680420,1053.195679,991.726563,930.257813,868.789246,807.320618,745.851746,684.383667,622.916260,561.449341,
1118.760376,1057.275635,995.806580,934.337830,872.869263,811.400635,749.931763,688.463623,626.996216,565.529236,
1122.840332,1061.355591,999.886597,938.417847,876.949280,815.480652,754.011780,692.543579,631.076172,569.609131,
1126.920288,1065.435547,1003.966614,942.497864,881.029297,819.560669,758.091797,696.623535,635.156128,573.689026,
1131.000244,1069.515503,1008.046631,946.577881,885.109314,823.640686,762.171814,700.703491,639.236084,577.768921,
1135.080200,1073.595459,1012.126648,950.657898,889.189331,827.720703,766.251831,704.783447,643.316040,581.848816,
1139.160156,1077.675415,1016.206665,954.737915,893.269348,831.800720,770.331848,708.863403,647.395996,585.928772,
1143.240112,1081.755371,1020.286682,958.817932,897.349365,835.880737,774.411865,712.943359,651.475952,590.008728,
1147.320068,1085.835327,1024.366699,962.897949,901.429382,839.960754,778.491882,717.023315,655.555908,594.088684,
1151.400024,1089.915283,1028.446655,966.977966,905.509399,844.040771,782.571899,721.103271,659.635864,598.168640,
1155.479980,1093.995239,1032.526611,971.057983,909.589417,848.120789,786.651917,725.183228,663.715820,602.248596,
1159.559937,1098.075195,1036.606567,975.138000,913.669434,852.200806,790.731934,729.263184,667.795776,606.328552,
1163.639893,1102.155151,1040.686523,979.218018,917.749451,856.280823,794.811951,733.343140,671.875732,610.408508,
1167.719849,1106.235107,1044.766479,983.298035,921.829468,860.360840,798.891968,737.423096,675.955688,614.488464,
1171.799805,1110.315063,1048.846436,987.378052,925.909485,864.440857,802.971985,741.503052,680.035645,618.568420,
1175.879761,1114.395020,1052.926392,991.458069,929.989502,868.520874,807.052002,745.583008,684.115601,622.648376,
1179.959717,1118.474976,1057.006348,995.538086,934.069519,872.600891,811.132019,749.662964,688.195557,626.728333,
1184.039673,1122.554932,1061.086304,999.618103,938.149536,876.680908,815.212036,753.742920,692.275513,630.808289,
1188.119629,1126.634888,1065.166260,1003.698120,942.229553,880.760925,819.292053,757.822876,696.355469,634.888245,
1192.199585,1130.714844,1069.246216,1007.778137,946.309570,884.840942,823.372070,761.902832,700.435425,638.968201,
1196.279541,1134.794800,1073.326172,1011.858154,950.389587,888.920959,827.452087,765.982788,704.515381,643.048157,
1200.359497,1138.874756,1077.406128,1015.938171,954.469604,893.000977,831.532104,770.062744,708.595337,647.128113,
1204.439453,1142.954712,1081.486084,1020.018188,958.549622,897.080994,835.612122,774.142700,712.675293,651.208069,
1208.519409,1147.034668,1085.566040,1024.098145,962.629639,901.161011,839.692139,778.222656,716.755249,655.288025,
1212.599365,1151.114624,1089.645996,1028.178101,966.709656,905.241028,843.772156,782.302612,720.835205,659.367981,
1216.679321,1155.194580,1093.725952,1032.258057,970.789673,909.321045,847.852173,786.382568,724.915161,663.447937,
