1133.456665,1115.331909,1097.196899,1079.062012,1060.927002,1042.792114,1024.656860,1006.523438,988.389587,970.257629,
1137.693604,1119.568848,1101.433838,1083.298950,1065.163940,1047.029053,1028.893799,1010.760315,992.626465,974.494324,
1141.930542,1123.805786,1105.670776,1087.535889,1069.400879,1051.265991,1033.130737,1014.997192,996.863342,978.731079,
1146.167480,1128.042725,1109.907715,1091.772827,1073.637817,1055.502930,1037.367676,1019.234070,1001.100220,982.967834,
1150.404419,1132.279663,1114.144653,1096.009766,1077.874756,1059.739868,1041.604614,1023.470947,1005.337097,987.204590,
1154.641357,1136.516602,1118.381592,1100.246704,1082.111694,1063.976807,1045.841553,1027.707886,1009.573975,991.441345,
1158.878296,1140.753540,1122.618530,1104.483643,1086.348633,1068.213745,1050.078491,1031.944824,1013.810852,995.678101,
1163.115234,1144.990479,1126.855469,1108.720581,1090.585571,1072.450684,1054.315430,1036.181763,1018.047729,999.914856,
1167.352173,1149.227417,1131.092407,1112.957520,1094.822510,1076.687622,1058.552368,1040.418701,1022.284607,1004.151672,
1171.589111,1153.464355,1135.329346,1117.194458,1099.059448,1080.924561,1062.789307,1044.655640,1026.521484,1008.388489,
1175.826050,1157.701294,1139.566284,1121.431396,1103.296387,1085.161499,1067.026245,1048.892578,1030.758423,1012.625305,
1180.062988,1161.938232,1143.803223,1125.668335,1107.533325,1089.398438,1071.263184,1053.129517,1034.995361,1016.862122,
1184.299927,1166.175171,1148.040161,1129.905273,1111.770264,1093.635376,1075.500122,1057.366455,1039.232300,1021.098938,
1188.536865,1170.412109,1152.277100,1134.142212,1116.007202,1097.872314,1079.737061,1061.603394,1043.469238,1025.335815,
1192.773804,1174.649048,1156.514038,1138.379150,1120.244141,1102.109253,1083.973999,1065.840332,1047.706177,1029.572632,
1197.010742,1178.885986,1160.750977,1142.616089,1124.481079,1106.346191,1088.210938,1070.077271,1051.943115,1033.809448,
1201.247681,1183.122925,1164.987915,1146.853027,1128.718018,1110.583130,1092.447876,1074.314209,1056.180054,1038.046265,
1205.484619,1187.359863,1169.224854,1151.089966,1132.954956,1114.820068,1096.684814,1078.551147,1060.416992,1042.283081,
1209.721558,1191.596802,1173.461792,1155.326904,1137.191895,1119.057007,1100.921753,1082.788086,1064.653931,1046.519897,
1213.958496,1195.833740,1177.698730,1159.563843,1141.428833,1123.293945,1105.158691,1087.025024,1068.890869,1050.756714,
1218.195435,1200.070679,1181.935669,1163.800781,1145.665771,1127.530884,1109.395630,1091.261963,1073.127808,1054.993530,
1222.432373,1204.307617,1186.172607,1168.037720,1149.902710,1131.767822,1113.632568,1095.498901,1077.364746,1059.230347,
1226.669312,1208.544556,1190.409546,1172.274658,1154.139648,1136.004761,1117.869507,1099.735840,1081.601685,1063.467163,
1230.906250,1212.781494,1194.646484,1176.511597,1158.376587,1140.241699,1122.106445,1103.972778,1085.838623,1067.703979,
1235.143188,1217.018433,1198.883423,1180.748535,1162.613525,1144.478638,1126.343384,1108.209717,1090.075562,1071.940796,
1239.380127,1221.255371,1203.120361,1184.985474,1166.850464,1148.715576,1130.580322,1112.446655,1094.312500,1076.177612,
1243.617065,1225.492310,1207.357300,1189.222412,1171.087402,1152.952515,1134.817261,1116.683594,1098.549438,1080.414429,
1247.854004,1229.729248,1211.594238,1193.459351,1175.324341,1157.189453,1139.054199,1120.920532,1102.786377,1084.651245,
1252.090942,1233.966187,1215.831177,1197.696289,1179.561279,1161.426392,1143.291138,1125.157471,1107.023315,1088.888062,
1256.327881,1238.203125,1220.068115,1201.933228,1183.798218,1165.663330,1147.528076,1129.394409,1111.260254,1093.125000,
