64.853630,43.686966,25.542807,7.398652,-10.745633,-28.890432,-47.037136,-65.190063,-83.359558,-101.568550,
64.853630,43.686966,25.542807,7.398654,-10.745622,-28.890375,-47.036907,-65.189293,-83.357315,-101.562775,
64.853630,43.686966,25.542807,7.398655,-10.745611,-28.890322,-47.036694,-65.188568,-83.355202,-101.557312,
64.853630,43.686966,25.542807,7.398657,-10.745602,-28.890272,-47.036495,-65.187889,-83.353210,-101.552147,
64.853630,43.686966,25.542807,7.398658,-10.745592,-28.890226,-47.036308,-65.187256,-83.351334,-101.547264,
64.853630,43.686966,25.542807,7.398660,-10.745584,-28.890184,-47.036133,-65.186661,-83.349571,-101.542648,
64.853630,43.686966,25.542807,7.398661,-10.745576,-28.890144,-47.035969,-65.186104,-83.347908,-101.538292,
64.853630,43.686966,25.542807,7.398662,-10.745568,-28.890108,-47.035816,-65.185577,-83.346344,-101.534172,
64.853630,43.686966,25.542807,7.398663,-10.745562,-28.890074,-47.035675,-65.185089,-83.344872,-101.530281,
64.853630,43.686966,25.542807,7.398664,-10.745555,-28.890041,-47.035542,-65.184631,-83.343491,-101.526604,
64.853630,43.686966,25.542807,7.398664,-10.745549,-28.890011,-47.035419,-65.184204,-83.342186,-101.523132,
64.853630,43.686966,25.542807,7.398665,-10.745543,-28.889984,-47.035305,-65.183800,-83.340965,-101.519859,
64.853630,43.686966,25.542807,7.398666,-10.745539,-28.889959,-47.035198,-65.183418,-83.339813,-101.516762,
64.853630,43.686966,25.542807,7.398667,-10.745534,-28.889935,-47.035099,-65.183067,-83.338730,-101.513840,
64.853630,43.686966,25.542807,7.398667,-10.745530,-28.889912,-47.035004,-65.182739,-83.337715,-101.511086,
64.853630,43.686966,25.542807,7.398668,-10.745526,-28.889891,-47.034916,-65.182426,-83.336761,-101.508484,
64.853630,43.686966,25.542807,7.398668,-10.745522,-28.889872,-47.034836,-65.182137,-83.335861,-101.506027,
64.853630,43.686966,25.542807,7.398669,-10.745519,-28.889854,-47.034760,-65.181862,-83.335014,-101.503708,
64.853630,43.686966,25.542807,7.398669,-10.745516,-28.889837,-47.034687,-65.181610,-83.334221,-101.501518,
64.853630,43.686966,25.542807,7.398670,-10.745513,-28.889822,-47.034622,-65.181374,-83.333473,-101.499458,
64.853630,43.686966,25.542807,7.398670,-10.745510,-28.889809,-47.034561,-65.181152,-83.332771,-101.497513,
64.853630,43.686966,25.542807,7.398671,-10.745507,-28.889795,-47.034504,-65.180946,-83.332115,-101.495682,
64.853630,43.686966,25.542807,7.398671,-10.745505,-28.889784,-47.034451,-65.180748,-83.331497,-101.493950,
64.853630,43.686966,25.542807,7.398672,-10.745503,-28.889772,-47.034401,-65.180565,-83.330917,-101.492317,
64.853630,43.686966,25.542807,7.398672,-10.745502,-28.889761,-47.034355,-65.180397,-83.330368,-101.490776,
64.853630,43.686966,25.542807,7.398673,-10.745500,-28.889751,-47.034313,-65.180237,-83.329857,-101.489326,
64.853630,43.686966,25.542807,7.398673,-10.745498,-28.889742,-47.034271,-65.180084,-83.329376,-101.487961,
64.853630,43.686966,25.542807,7.398673,-10.745496,-28.889734,-47.034233,-65.179947,-83.328926,-101.486671,
64.853630,43.686966,25.542807,7.398673,-10.745495,-28.889727,-47.034199,-65.179817,-83.328499,-101.485458,
64.853630,43.686966,25.542807,7.398673,-10.745494,-28.889719,-47.034164,-65.179695,-83.328102,-101.484314,
64.853630,43.686966,25.542807,7.398673,-10.745493,-28.889711,-47.034134,-65.179581,-83.327728,-101.483238,
64.853630,43.686966,25.542807,7.398673,-10.745492,-28.889706,-47.034107,-65.179474,-83.327377,-101.482224,
64.853630,43.686966,25.542807,7.398673,-10.745491,-28.889700,-47.034081,-65.179375,-83.327049,-101.481270,
64.853630,43.686966,25.542807,7.398673,-10.745490,-28.889694,-47.034058,-65.179283,-83.326736,-101.480370,
64.853630,43.686966,25.542807,7.398673,-10.745489,-28.889688,-47.034035,-65.179192,-83.326447,-101.479523,
64.853630,43.686966,25.542807,7.398673,-10.745488,-28.889685,-47.034012,-65.179108,-83.326172,-101.478722,
64.853630,43.686966,25.542807,7.398673,-10.745487,-28.889681,-47.033993,-65.179031,-83.325912,-101.477966,
64.853630,43.686966,25.542807,7.398673,-10.745486,-28.889677,-47.033974,-65.178963,-83.325676,-101.477257,
64.853630,43.686966,25.542807,7.398673,-10.745485,-28.889673,-47.033955,-65.178894,-83.325447,-101.476593,
64.853630,43.686966,25.542807,7.398673,-10.745484,-28.889669,-47.033939,-65.178833,-83.325233,-101.475967,
64.853630,43.686966,25.542807,7.398673,-10.745483,-28.889666,-47.033924,-65.178772,-83.325035,-101.475380,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889662,-47.033909,-65.178719,-83.324852,-101.474823,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889660,-47.033897,-65.178665,-83.324677,-101.474304,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889658,-47.033886,-65.178619,-83.324516,-101.473816,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889656,-47.033875,-65.178574,-83.324364,-101.473351,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889654,-47.033863,-65.178535,-83.324219,-101.472916,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889652,-47.033852,-65.178497,-83.324081,-101.472504,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889650,-47.033844,-65.178459,-83.323952,-101.472122,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889648,-47.033836,-65.178429,-83.323837,-101.471764,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889647,-47.033829,-65.178398,-83.323723,-101.471420,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889645,-47.033821,-65.178368,-83.323616,-101.471100,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889643,-47.033813,-65.178337,-83.323517,-101.470802,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889641,-47.033806,-65.178314,-83.323425,-101.470520,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889639,-47.033798,-65.178291,-83.323341,-101.470253,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889637,-47.033794,-65.178268,-83.323265,-101.470001,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889635,-47.033791,-65.178246,-83.323189,-101.469765,
64.853630,43.686966,25.542807,7.398673,-10.745482,-28.889633,-47.033787,-65.178223,-83.323120,-101.469543,
