474.721375,405.127075,336.595917,268.063568,199.531555,130.999741,62.467686,-6.064921,-74.599045,-143.136932,
476.641388,407.047089,338.515930,269.983582,201.451553,132.919754,64.387703,-4.144861,-72.678856,-141.216385,
478.561401,408.967102,340.435944,271.903595,203.371552,134.839767,66.307716,-2.224804,-70.758675,-139.295868,
480.481415,410.887115,342.355957,273.823608,205.291550,136.759781,68.227730,-0.304752,-68.838509,-137.375381,
482.401428,412.807129,344.275970,275.743622,207.211548,138.679794,70.147743,1.615298,-66.918350,-135.454926,
484.321442,414.727142,346.195984,277.663635,209.131546,140.599808,72.067757,3.535345,-64.998199,-133.534500,
486.241455,416.647156,348.115997,279.583649,211.051544,142.519806,73.987770,5.455389,-63.078060,-131.614105,
488.161469,418.567169,350.036011,281.503662,212.971542,144.439804,75.907784,7.375430,-61.157928,-129.693726,
490.081482,420.487183,351.956024,283.423676,214.891541,146.359802,77.827797,9.295468,-59.237804,-127.773369,
492.001495,422.407196,353.876038,285.343689,216.811539,148.279800,79.747810,11.215505,-57.317688,-125.853035,
493.921509,424.327209,355.796051,287.263702,218.731537,150.199799,81.667824,13.135539,-55.397579,-123.932716,
495.841522,426.247223,357.716064,289.183716,220.651535,152.119797,83.587837,15.055571,-53.477478,-122.012421,
497.761536,428.167236,359.636078,291.103729,222.571533,154.039795,85.507851,16.975601,-51.557381,-120.092140,
499.681549,430.087250,361.556091,293.023743,224.491531,155.959793,87.427864,18.895630,-49.637291,-118.171875,
501.601563,432.007263,363.476105,294.943756,226.411530,157.879791,89.347870,20.815657,-47.717205,-116.251625,
503.521576,433.927277,365.396118,296.863770,228.331528,159.799789,91.267876,22.735682,-45.797127,-114.331390,
505.441589,435.847290,367.316132,298.783783,230.251526,161.719788,93.187881,24.655704,-43.877052,-112.411171,
507.361603,437.767303,369.236145,300.703796,232.171524,163.639786,95.107887,26.575727,-41.956982,-110.490967,
509.281616,439.687317,371.156158,302.623810,234.091522,165.559784,97.027893,28.495749,-40.036915,-108.570770,
511.201630,441.607330,373.076172,304.543823,236.011520,167.479782,98.947899,30.415768,-38.116852,-106.650589,
513.121643,443.527344,374.996185,306.463837,237.931519,169.399780,100.867905,32.335785,-36.196793,-104.730415,
515.041626,445.447357,376.916199,308.383850,239.851517,171.319778,102.787910,34.255802,-34.276737,-102.810249,
516.961609,447.367371,378.836212,310.303864,241.771515,173.239777,104.707916,36.175819,-32.356686,-100.890099,
518.881592,449.287384,380.756226,312.223877,243.691513,175.159775,106.627922,38.095837,-30.436638,-98.969955,
520.801575,451.207397,382.676239,314.143890,245.611511,177.079773,108.547928,40.015854,-28.516592,-97.049820,
522.721558,453.127411,384.596252,316.063904,247.531509,178.999771,110.467934,41.935867,-26.596548,-95.129692,
524.641541,455.047424,386.516266,317.983917,249.451508,180.919769,112.387939,43.855881,-24.676508,-93.209572,
526.561523,456.967438,388.436279,319.903931,251.371506,182.839767,114.307945,45.775894,-22.756470,-91.289459,
528.481506,458.887451,390.356293,321.823944,253.291504,184.759766,116.227951,47.695908,-20.836433,-89.369354,
530.401489,460.807465,392.276306,323.743958,255.211502,186.679764,118.147957,49.615921,-18.916399,-87.449257,
532.321472,462.727478,394.196320,325.663971,257.131500,188.599762,120.067963,51.535934,-16.996367,-85.529160,
534.241455,464.647491,396.116333,327.583984,259.051514,190.519760,121.987968,53.455944,-15.076336,-83.609070,
536.161438,466.567505,398.036346,329.503998,260.971527,192.439758,123.907974,55.375954,-13.156307,-81.688988,
538.081421,468.487518,399.956360,331.424011,262.891541,194.359756,125.827980,57.295963,-11.236280,-79.768906,
540.001404,470.407532,401.876373,333.344025,264.811554,196.279755,127.747986,59.215973,-9.316256,-77.848831,
541.921387,472.327545,403.796387,335.264038,266.731567,198.199753,129.667999,61.135983,-7.396232,-75.928764,
543.841370,474.247559,405.716400,337.184052,268.651581,200.119751,131.588013,63.055992,-5.476209,-74.008698,
545.761353,476.167572,407.636414,339.104065,270.571594,202.039749,133.508026,64.975998,-3.556187,-72.088638,
547.681335,478.087585,409.556427,341.024078,272.491608,203.959747,135.428040,66.896004,-1.636166,-70.168579,
549.601318,480.007599,411.476440,342.944092,274.411621,205.879745,137.348053,68.816010,0.283853,-68.248528,
551.521301,481.927612,413.396454,344.864105,276.331635,207.799744,139.268066,70.736015,2.203872,-66.328476,
553.441284,483.847626,415.316467,346.784119,278.251648,209.719742,141.188080,72.656021,4.123889,-64.408424,
555.361267,485.767639,417.236481,348.704132,280.171661,211.639740,143.108093,74.576027,6.043906,-62.488377,
557.281250,487.687653,419.156494,350.624146,282.091675,213.559738,145.028107,76.496033,7.963922,-60.568333,
559.201233,489.607666,421.076508,352.544159,284.011688,215.479736,146.948120,78.416039,9.883937,-58.648293,
561.121216,491.527679,422.996521,354.464172,285.931702,217.399734,148.868134,80.336044,11.803951,-56.728252,
563.041199,493.447693,424.916534,356.384186,287.851715,219.319733,150.788147,82.256050,13.723966,-54.808216,
564.961182,495.367706,426.836548,358.304199,289.771729,221.239731,152.708160,84.176056,15.643979,-52.888180,
566.881165,497.287720,428.756561,360.224213,291.691742,223.159729,154.628174,86.096062,17.563992,-50.968147,
568.801147,499.207733,430.676575,362.144226,293.611755,225.079727,156.548187,88.016068,19.484003,-49.048115,
570.721130,501.127747,432.596588,364.064240,295.531769,226.999725,158.468201,89.936073,21.404015,-47.128086,
572.641113,503.047760,434.516602,365.984253,297.451782,228.919724,160.388214,91.856079,23.324026,-45.208057,
574.561096,504.967773,436.436615,367.904266,299.371796,230.839722,162.308228,93.776085,25.244038,-43.288033,
576.481079,506.887787,438.356628,369.824280,301.291809,232.759720,164.228241,95.696091,27.164049,-41.368008,
578.401062,508.807800,440.276642,371.744293,303.211823,234.679718,166.148254,97.616096,29.084059,-39.447983,
