1065.665649,972.540894,879.406067,786.271179,693.136292,600.001282,506.867188,413.733307,320.600922,227.472275,
1069.902588,976.777832,883.643005,790.508118,697.373230,604.238220,511.104095,417.970154,324.837646,231.708679,
1074.139526,981.014771,887.879944,794.745056,701.610168,608.475159,515.341003,422.207031,329.074402,235.945114,
1078.376465,985.251709,892.116882,798.981995,705.847107,612.712097,519.577881,426.443909,333.311157,240.181564,
1082.613403,989.488647,896.353821,803.218933,710.084045,616.949036,523.814758,430.680786,337.547913,244.418045,
1086.850342,993.725586,900.590759,807.455872,714.320984,621.185974,528.051636,434.917664,341.784698,248.654556,
1091.087280,997.962524,904.827698,811.692810,718.557922,625.422913,532.288513,439.154541,346.021484,252.891083,
1095.324219,1002.199463,909.064636,815.929749,722.794861,629.659851,536.525391,443.391418,350.258270,257.127625,
1099.561157,1006.436401,913.301575,820.166687,727.031799,633.896790,540.762268,447.628296,354.495087,261.364197,
1103.798096,1010.673340,917.538513,824.403625,731.268738,638.133728,544.999146,451.865173,358.731903,265.600800,
1108.035034,1014.910278,921.775452,828.640564,735.505676,642.370667,549.236023,456.102051,362.968719,269.837402,
1112.271973,1019.147217,926.012390,832.877502,739.742615,646.607605,553.472900,460.338928,367.205536,274.074036,
1116.508911,1023.384155,930.249329,837.114441,743.979553,650.844543,557.709778,464.575806,371.442352,278.310699,
1120.745850,1027.621094,934.486267,841.351379,748.216492,655.081482,561.946655,468.812683,375.679199,282.547363,
1124.982788,1031.858032,938.723206,845.588318,752.453430,659.318420,566.183533,473.049561,379.916046,286.784058,
1129.219727,1036.094971,942.960144,849.825256,756.690369,663.555359,570.420410,477.286469,384.152893,291.020752,
1133.456665,1040.331909,947.197083,854.062195,760.927307,667.792297,574.657349,481.523376,388.389740,295.257446,
1137.693604,1044.568848,951.434021,858.299133,765.164246,672.029236,578.894287,485.760284,392.626587,299.494171,
1141.930542,1048.805786,955.670959,862.536072,769.401184,676.266174,583.131226,489.997192,396.863434,303.730896,
1146.167480,1053.042725,959.907898,866.773010,773.638123,680.503113,587.368164,494.234100,401.100281,307.967651,
1150.404419,1057.279663,964.144836,871.009949,777.875061,684.740051,591.605103,498.471008,405.337128,312.204407,
1154.641357,1061.516602,968.381775,875.246887,782.112000,688.976990,595.842041,502.707916,409.574005,316.441162,
1158.878296,1065.753540,972.618713,879.483826,786.348938,693.213928,600.078979,506.944824,413.810883,320.677948,
1163.115234,1069.990479,976.855652,883.720764,790.585876,697.450867,604.315918,511.181732,418.047760,324.914734,
1167.352173,1074.227417,981.092590,887.957703,794.822815,701.687805,608.552856,515.418640,422.284637,329.151520,
1171.589111,1078.464355,985.329529,892.194641,799.059753,705.924744,612.789795,519.655518,426.521515,333.388306,
1175.826050,1082.701294,989.566467,896.431580,803.296692,710.161682,617.026733,523.892395,430.758392,337.625122,
1180.062988,1086.938232,993.803406,900.668518,807.533630,714.398621,621.263672,528.129272,434.995270,341.861938,
1184.299927,1091.175171,998.040344,904.905457,811.770569,718.635559,625.500610,532.366150,439.232147,346.098755,
1188.536865,1095.412109,1002.277283,909.142395,816.007507,722.872498,629.737549,536.603027,443.469025,350.335571,
1192.773804,1099.649048,1006.514221,913.379333,820.244446,727.109436,633.974487,540.839905,447.705902,354.572388,
1197.010742,1103.885986,1010.751160,917.616272,824.481384,731.346375,638.211426,545.076782,451.942780,358.809235,
1201.247681,1108.122925,1014.988098,921.853210,828.718323,735.583313,642.448364,549.313660,456.179657,363.046082,
1205.484619,1112.359863,1019.225037,926.090149,832.955261,739.820251,646.685303,553.550537,460.416534,367.282928,
1209.721558,1116.596802,1023.461975,930.327087,837.192200,744.057190,650.922241,557.787415,464.653412,371.519775,
1213.958496,1120.833740,1027.698853,934.564026,841.429138,748.294128,655.159180,562.024292,468.890320,375.756622,
1218.195435,1125.070679,1031.935791,938.800964,845.666077,752.531067,659.396118,566.261169,473.127228,379.993469,
1222.432373,1129.307617,1036.172729,943.037903,849.903015,756.768005,663.633057,570.498047,477.364136,384.230316,
1226.669312,1133.544556,1040.409668,947.274841,854.139954,761.004944,667.869995,574.734924,481.601044,388.467163,
1230.906250,1137.781494,1044.646606,951.511780,858.376892,765.241882,672.106934,578.971802,485.837952,392.704041,
1235.143188,1142.018433,1048.883545,955.748718,862.613831,769.478821,676.343872,583.208679,490.074860,396.940918,
1239.380127,1146.255371,1053.120483,959.985657,866.850769,773.715759,680.580811,587.445557,494.311768,401.177795,
1243.617065,1150.492310,1057.357422,964.222595,871.087708,777.952698,684.817749,591.682434,498.548676,405.414673,
1247.854004,1154.729248,1061.594360,968.459534,875.324646,782.189636,689.054688,595.919312,502.785583,409.651550,
1252.090942,1158.966187,1065.831299,972.696472,879.561584,786.426575,693.291626,600.156189,507.022491,413.888428,
1256.327881,1163.203125,1070.068237,976.933411,883.798523,790.663513,697.528564,604.393066,511.259399,418.125305,
