64.853630,8.686949,-44.457203,-97.601250,-150.745728,-203.891052,-257.039246,-310.196838,-363.379669,-416.619476,
64.853630,8.686949,-44.457203,-97.601250,-150.745712,-203.890961,-257.038879,-310.195648,-363.376251,-416.610962,
64.853630,8.686949,-44.457203,-97.601250,-150.745697,-203.890869,-257.038544,-310.194519,-363.373047,-416.602905,
64.853630,8.686949,-44.457203,-97.601250,-150.745682,-203.890793,-257.038208,-310.193451,-363.370026,-416.595276,
64.853630,8.686949,-44.457203,-97.601250,-150.745667,-203.890717,-257.037903,-310.192444,-363.367188,-416.588043,
64.853630,8.686949,-44.457203,-97.601250,-150.745651,-203.890640,-257.037628,-310.191498,-363.364502,-416.581207,
64.853630,8.686949,-44.457203,-97.601250,-150.745636,-203.890579,-257.037354,-310.190613,-363.361969,-416.574738,
64.853630,8.686949,-44.457203,-97.601250,-150.745621,-203.890518,-257.037109,-310.189789,-363.359589,-416.568634,
64.853630,8.686949,-44.457203,-97.601250,-150.745605,-203.890457,-257.036865,-310.189026,-363.357330,-416.562866,
64.853630,8.686949,-44.457203,-97.601250,-150.745590,-203.890411,-257.036652,-310.188293,-363.355225,-416.557404,
64.853630,8.686949,-44.457203,-97.601250,-150.745575,-203.890366,-257.036438,-310.187622,-363.353241,-416.552246,
64.853630,8.686949,-44.457203,-97.601250,-150.745560,-203.890320,-257.036255,-310.186981,-363.351379,-416.547363,
64.853630,8.686949,-44.457203,-97.601250,-150.745544,-203.890274,-257.036072,-310.186371,-363.349609,-416.542755,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890228,-257.035919,-310.185822,-363.347961,-416.538391,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890198,-257.035767,-310.185303,-363.346405,-416.534271,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890167,-257.035614,-310.184814,-363.344940,-416.530396,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890137,-257.035492,-310.184357,-363.343567,-416.526733,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890106,-257.035370,-310.183929,-363.342255,-416.523254,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890076,-257.035248,-310.183533,-363.341034,-416.519989,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890045,-257.035126,-310.183167,-363.339874,-416.516907,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.890015,-257.035034,-310.182800,-363.338806,-416.513977,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889999,-257.034943,-310.182465,-363.337799,-416.511230,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889984,-257.034851,-310.182159,-363.336853,-416.508636,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889969,-257.034760,-310.181854,-363.335968,-416.506195,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889954,-257.034698,-310.181580,-363.335114,-416.503876,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889938,-257.034637,-310.181335,-363.334320,-416.501678,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889923,-257.034576,-310.181091,-363.333588,-416.499603,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889908,-257.034515,-310.180878,-363.332886,-416.497650,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889893,-257.034454,-310.180664,-363.332214,-416.495819,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889877,-257.034393,-310.180481,-363.331604,-416.494080,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889862,-257.034332,-310.180298,-363.331024,-416.492462,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889847,-257.034271,-310.180115,-363.330475,-416.490936,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889832,-257.034241,-310.179962,-363.329956,-416.489471,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889816,-257.034210,-310.179810,-363.329468,-416.488098,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889801,-257.034180,-310.179657,-363.329010,-416.486816,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.034149,-310.179535,-363.328583,-416.485596,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.034119,-310.179413,-363.328186,-416.484467,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.034088,-310.179291,-363.327820,-416.483398,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.034058,-310.179169,-363.327454,-416.482391,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.034027,-310.179077,-363.327118,-416.481445,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033997,-310.178986,-363.326813,-416.480560,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033966,-310.178894,-363.326508,-416.479706,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033936,-310.178802,-363.326233,-416.478912,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033905,-310.178711,-363.325989,-416.478149,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033875,-310.178650,-363.325745,-416.477448,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033844,-310.178589,-363.325531,-416.476776,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178528,-363.325317,-416.476135,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178467,-363.325134,-416.475555,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178406,-363.324951,-416.475006,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178345,-363.324768,-416.474487,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178284,-363.324615,-416.473999,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178253,-363.324463,-416.473541,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178223,-363.324310,-416.473114,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178192,-363.324188,-416.472717,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178162,-363.324066,-416.472321,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178131,-363.323944,-416.471954,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178101,-363.323822,-416.471619,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178070,-363.323730,-416.471313,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178040,-363.323639,-416.471008,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.178009,-363.323547,-416.470734,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.177979,-363.323456,-416.470459,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.177948,-363.323364,-416.470215,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.177917,-363.323303,-416.469971,
64.853630,8.686949,-44.457203,-97.601250,-150.745529,-203.889786,-257.033813,-310.177887,-363.323242,-416.469757,
