64.853630,48.686958,35.542793,22.398649,9.254401,-3.890290,-17.036501,-30.187859,-43.353165,-56.552174,
64.853630,48.686958,35.542793,22.398651,9.254411,-3.890244,-17.036314,-30.187223,-43.351292,-56.547291,
64.853630,48.686958,35.542793,22.398653,9.254419,-3.890201,-17.036140,-30.186628,-43.349529,-56.542679,
64.853630,48.686958,35.542793,22.398655,9.254427,-3.890161,-17.035978,-30.186069,-43.347870,-56.538319,
64.853630,48.686958,35.542793,22.398657,9.254435,-3.890124,-17.035826,-30.185547,-43.346306,-56.534199,
64.853630,48.686958,35.542793,22.398659,9.254441,-3.890090,-17.035685,-30.185057,-43.344837,-56.530308,
64.853630,48.686958,35.542793,22.398659,9.254448,-3.890058,-17.035553,-30.184597,-43.343452,-56.526634,
64.853630,48.686958,35.542793,22.398659,9.254454,-3.890028,-17.035429,-30.184166,-43.342152,-56.523163,
64.853630,48.686958,35.542793,22.398659,9.254459,-3.890000,-17.035315,-30.183762,-43.340927,-56.519886,
64.853630,48.686958,35.542793,22.398659,9.254464,-3.889975,-17.035208,-30.183384,-43.339775,-56.516792,
64.853630,48.686958,35.542793,22.398659,9.254469,-3.889951,-17.035107,-30.183029,-43.338692,-56.513870,
64.853630,48.686958,35.542793,22.398659,9.254473,-3.889929,-17.035013,-30.182697,-43.337673,-56.511112,
64.853630,48.686958,35.542793,22.398659,9.254477,-3.889908,-17.034925,-30.182386,-43.336716,-56.508511,
64.853630,48.686958,35.542793,22.398659,9.254480,-3.889889,-17.034843,-30.182095,-43.335815,-56.506054,
64.853630,48.686958,35.542793,22.398659,9.254484,-3.889871,-17.034767,-30.181822,-43.334969,-56.503738,
64.853630,48.686958,35.542793,22.398659,9.254487,-3.889855,-17.034697,-30.181566,-43.334175,-56.501553,
64.853630,48.686958,35.542793,22.398659,9.254490,-3.889839,-17.034630,-30.181328,-43.333427,-56.499489,
64.853630,48.686958,35.542793,22.398659,9.254493,-3.889825,-17.034569,-30.181105,-43.332726,-56.497543,
64.853630,48.686958,35.542793,22.398659,9.254496,-3.889812,-17.034512,-30.180895,-43.332066,-56.495708,
64.853630,48.686958,35.542793,22.398659,9.254498,-3.889800,-17.034458,-30.180698,-43.331448,-56.493980,
64.853630,48.686958,35.542793,22.398659,9.254499,-3.889788,-17.034409,-30.180515,-43.330864,-56.492348,
64.853630,48.686958,35.542793,22.398659,9.254501,-3.889778,-17.034363,-30.180344,-43.330318,-56.490810,
64.853630,48.686958,35.542793,22.398659,9.254503,-3.889768,-17.034319,-30.180183,-43.329803,-56.489361,
64.853630,48.686958,35.542793,22.398659,9.254505,-3.889759,-17.034279,-30.180033,-43.329323,-56.487995,
64.853630,48.686958,35.542793,22.398659,9.254507,-3.889750,-17.034241,-30.179892,-43.328869,-56.486706,
64.853630,48.686958,35.542793,22.398659,9.254508,-3.889742,-17.034206,-30.179760,-43.328445,-56.485493,
64.853630,48.686958,35.542793,22.398659,9.254509,-3.889735,-17.034174,-30.179638,-43.328045,-56.484348,
64.853630,48.686958,35.542793,22.398659,9.254510,-3.889728,-17.034143,-30.179523,-43.327671,-56.483273,
64.853630,48.686958,35.542793,22.398659,9.254511,-3.889722,-17.034115,-30.179417,-43.327320,-56.482258,
64.853630,48.686958,35.542793,22.398659,9.254512,-3.889716,-17.034088,-30.179316,-43.326988,-56.481300,
64.853630,48.686958,35.542793,22.398659,9.254513,-3.889711,-17.034063,-30.179222,-43.326679,-56.480400,
64.853630,48.686958,35.542793,22.398659,9.254514,-3.889706,-17.034040,-30.179134,-43.326389,-56.479553,
64.853630,48.686958,35.542793,22.398659,9.254515,-3.889701,-17.034019,-30.179052,-43.326118,-56.478756,
64.853630,48.686958,35.542793,22.398659,9.254516,-3.889697,-17.034000,-30.178976,-43.325863,-56.478004,
64.853630,48.686958,35.542793,22.398659,9.254517,-3.889693,-17.033981,-30.178904,-43.325623,-56.477299,
64.853630,48.686958,35.542793,22.398659,9.254518,-3.889689,-17.033964,-30.178837,-43.325397,-56.476631,
64.853630,48.686958,35.542793,22.398659,9.254519,-3.889685,-17.033949,-30.178774,-43.325188,-56.476006,
64.853630,48.686958,35.542793,22.398659,9.254519,-3.889682,-17.033934,-30.178715,-43.324989,-56.475414,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889679,-17.033920,-30.178659,-43.324802,-56.474857,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889676,-17.033907,-30.178608,-43.324627,-56.474335,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889673,-17.033895,-30.178560,-43.324463,-56.473843,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889671,-17.033884,-30.178516,-43.324310,-56.473381,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889669,-17.033875,-30.178474,-43.324165,-56.472946,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889667,-17.033865,-30.178436,-43.324032,-56.472538,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889665,-17.033855,-30.178400,-43.323906,-56.472153,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889663,-17.033848,-30.178366,-43.323788,-56.471790,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889662,-17.033840,-30.178333,-43.323677,-56.471451,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889660,-17.033833,-30.178303,-43.323574,-56.471130,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889659,-17.033825,-30.178274,-43.323479,-56.470829,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889657,-17.033819,-30.178247,-43.323387,-56.470547,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889656,-17.033813,-30.178223,-43.323303,-56.470280,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889655,-17.033808,-30.178200,-43.323223,-56.470032,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889654,-17.033802,-30.178179,-43.323147,-56.469799,
64.853630,48.686958,35.542793,22.398659,9.254520,-3.889653,-17.033798,-30.178160,-43.323078,-56.469578,
