64.853630,-1.313040,-64.457230,-127.601189,-190.745758,-253.891342,-317.040405,-380.201019,-443.391235,-506.648041,
64.853630,-1.313040,-64.457230,-127.601181,-190.745728,-253.891220,-317.039948,-380.199554,-443.387177,-506.638000,
64.853630,-1.313040,-64.457230,-127.601181,-190.745697,-253.891113,-317.039520,-380.198181,-443.383331,-506.628479,
64.853630,-1.313040,-64.457230,-127.601181,-190.745682,-253.891006,-317.039124,-380.196899,-443.379730,-506.619476,
64.853630,-1.313040,-64.457230,-127.601181,-190.745667,-253.890915,-317.038757,-380.195709,-443.376312,-506.610962,
64.853630,-1.313040,-64.457230,-127.601181,-190.745651,-253.890823,-317.038422,-380.194580,-443.373108,-506.602905,
64.853630,-1.313040,-64.457230,-127.601181,-190.745636,-253.890747,-317.038086,-380.193512,-443.370087,-506.595276,
64.853630,-1.313040,-64.457230,-127.601181,-190.745621,-253.890671,-317.037781,-380.192505,-443.367249,-506.588043,
64.853630,-1.313040,-64.457230,-127.601181,-190.745605,-253.890594,-317.037506,-380.191559,-443.364563,-506.581207,
64.853630,-1.313040,-64.457230,-127.601181,-190.745590,-253.890533,-317.037231,-380.190674,-443.362030,-506.574738,
64.853630,-1.313040,-64.457230,-127.601181,-190.745575,-253.890472,-317.036987,-380.189850,-443.359650,-506.568634,
64.853630,-1.313040,-64.457230,-127.601181,-190.745560,-253.890411,-317.036743,-380.189087,-443.357391,-506.562866,
64.853630,-1.313040,-64.457230,-127.601181,-190.745544,-253.890366,-317.036530,-380.188354,-443.355286,-506.557404,
64.853630,-1.313040,-64.457230,-127.601181,-190.745529,-253.890320,-317.036316,-380.187683,-443.353302,-506.552246,
64.853630,-1.313040,-64.457230,-127.601181,-190.745514,-253.890274,-317.036133,-380.187042,-443.351440,-506.547363,
64.853630,-1.313040,-64.457230,-127.601181,-190.745499,-253.890228,-317.035950,-380.186432,-443.349670,-506.542755,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890182,-317.035797,-380.185883,-443.348022,-506.538391,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890152,-317.035645,-380.185364,-443.346466,-506.534271,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890121,-317.035492,-380.184875,-443.345001,-506.530396,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890091,-317.035370,-380.184418,-443.343628,-506.526733,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890060,-317.035248,-380.183990,-443.342316,-506.523254,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.890030,-317.035126,-380.183594,-443.341095,-506.519989,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889999,-317.035004,-380.183228,-443.339935,-506.516907,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889969,-317.034912,-380.182861,-443.338867,-506.513977,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889954,-317.034821,-380.182526,-443.337860,-506.511230,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889938,-317.034729,-380.182220,-443.336914,-506.508636,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889923,-317.034637,-380.181915,-443.336029,-506.506195,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889908,-317.034576,-380.181641,-443.335175,-506.503876,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889893,-317.034515,-380.181396,-443.334381,-506.501678,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889877,-317.034454,-380.181152,-443.333649,-506.499603,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889862,-317.034393,-380.180939,-443.332947,-506.497650,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889847,-317.034332,-380.180725,-443.332275,-506.495819,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889832,-317.034271,-380.180542,-443.331665,-506.494080,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889816,-317.034210,-380.180359,-443.331085,-506.492462,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889801,-317.034149,-380.180176,-443.330536,-506.490936,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889786,-317.034119,-380.180023,-443.330017,-506.489471,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889771,-317.034088,-380.179871,-443.329529,-506.488098,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889755,-317.034058,-380.179718,-443.329071,-506.486816,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.034027,-380.179596,-443.328644,-506.485596,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033997,-380.179474,-443.328247,-506.484467,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033966,-380.179352,-443.327881,-506.483398,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033936,-380.179230,-443.327515,-506.482391,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033905,-380.179138,-443.327179,-506.481445,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033875,-380.179047,-443.326874,-506.480560,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033844,-380.178955,-443.326569,-506.479706,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033813,-380.178864,-443.326294,-506.478912,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033783,-380.178772,-443.326050,-506.478149,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033752,-380.178711,-443.325806,-506.477448,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033722,-380.178650,-443.325592,-506.476776,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178589,-443.325378,-506.476135,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178528,-443.325195,-506.475555,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178467,-443.325012,-506.475006,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178406,-443.324829,-506.474487,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178345,-443.324677,-506.473999,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178314,-443.324524,-506.473541,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178284,-443.324371,-506.473114,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178253,-443.324249,-506.472717,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178223,-443.324127,-506.472321,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178192,-443.324005,-506.471954,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178162,-443.323883,-506.471619,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178131,-443.323792,-506.471313,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178101,-443.323700,-506.471008,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178070,-443.323608,-506.470734,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178040,-443.323517,-506.470459,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.178009,-443.323425,-506.470215,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.177979,-443.323364,-506.469971,
64.853630,-1.313040,-64.457230,-127.601181,-190.745483,-253.889740,-317.033691,-380.177948,-443.323303,-506.469757,
